453.291 5.1698e-07
453.314 5.1689e-07
453.336 5.1681e-07
453.358 5.1672e-07
453.38 5.1664e-07
453.402 5.1655e-07
453.425 5.1646e-07
453.447 5.1638e-07
453.469 5.1629e-07
453.491 5.162e-07
453.514 5.1612e-07
453.536 5.1603e-07
453.558 5.1594e-07
453.58 5.1586e-07
453.603 5.1577e-07
453.625 5.1569e-07
453.647 5.156e-07
453.669 5.1551e-07
453.692 5.1543e-07
453.714 5.1534e-07
453.736 5.1525e-07
453.758 5.1517e-07
453.781 5.1508e-07
453.803 5.1499e-07
453.825 5.1491e-07
453.847 5.1482e-07
453.869 5.1474e-07
453.892 5.1465e-07
453.914 5.1456e-07
453.936 5.1448e-07
453.958 5.1439e-07
453.981 5.143e-07
454.003 5.1413e-07
454.025 5.1404e-07
454.047 5.1396e-07
454.07 5.1387e-07
454.092 5.1378e-07
454.114 5.137e-07
454.136 5.1361e-07
454.159 5.1353e-07
454.181 5.1344e-07
454.203 5.1335e-07
454.225 5.1327e-07
454.247 5.1318e-07
454.27 5.1309e-07
454.292 5.1301e-07
454.314 5.1292e-07
454.336 5.1283e-07
454.359 5.1275e-07
454.381 5.1266e-07
454.403 5.1258e-07
454.425 5.1249e-07
454.448 5.124e-07
454.47 5.1232e-07
454.492 5.1223e-07
454.514 5.1214e-07
454.537 5.1206e-07
454.559 5.1197e-07
454.581 5.1188e-07
454.603 5.118e-07
454.626 5.1171e-07
454.648 5.1163e-07
454.67 5.1154e-07
454.692 5.1145e-07
454.714 5.1137e-07
454.737 5.1119e-07
454.759 5.1111e-07
454.781 5.1102e-07
454.803 5.1093e-07
454.826 5.1085e-07
454.848 5.1076e-07
454.87 5.1068e-07
454.892 5.1059e-07
454.915 5.105e-07
454.937 5.1042e-07
454.959 5.1033e-07
454.981 5.1024e-07
455.004 5.1016e-07
455.026 5.1007e-07
455.048 5.0998e-07
455.07 5.099e-07
455.093 5.0981e-07
455.115 5.0973e-07
455.137 5.0964e-07
455.159 5.0955e-07
455.181 5.0947e-07
455.204 5.0938e-07
455.226 5.0929e-07
455.248 5.0921e-07
455.27 5.0912e-07
455.293 5.0903e-07
455.315 5.0886e-07
455.337 5.0877e-07
455.359 5.0869e-07
455.382 5.086e-07
455.404 5.0852e-07
455.426 5.0843e-07
455.448 5.0834e-07
455.471 5.0826e-07
455.493 5.0817e-07
455.515 5.0808e-07
455.537 5.08e-07
455.56 5.0791e-07
455.582 5.0782e-07
455.604 5.0774e-07
455.626 5.0765e-07
455.648 5.0757e-07
455.671 5.0748e-07
455.693 5.0739e-07
455.715 5.0731e-07
455.737 5.0722e-07
455.76 5.0713e-07
455.782 5.0705e-07
455.804 5.0687e-07
455.826 5.0679e-07
455.849 5.067e-07
455.871 5.0662e-07
455.893 5.0653e-07
455.915 5.0644e-07
455.938 5.0636e-07
455.96 5.0627e-07
455.982 5.0618e-07
456.004 5.061e-07
456.027 5.0601e-07
456.049 5.0592e-07
456.071 5.0584e-07
456.093 5.0575e-07
456.115 5.0567e-07
456.138 5.0558e-07
456.16 5.0549e-07
456.182 5.0541e-07
456.204 5.0532e-07
456.227 5.0515e-07
456.249 5.0506e-07
456.271 5.0497e-07
456.293 5.0489e-07
456.316 5.048e-07
456.338 5.0471e-07
456.36 5.0463e-07
456.382 5.0454e-07
456.405 5.0446e-07
456.427 5.0437e-07
456.449 5.0428e-07
456.471 5.042e-07
456.493 5.0411e-07
456.516 5.0402e-07
456.538 5.0394e-07
456.56 5.0385e-07
456.582 5.0376e-07
456.605 5.0359e-07
456.627 5.0351e-07
456.649 5.0342e-07
456.671 5.0333e-07
456.694 5.0325e-07
456.716 5.0316e-07
456.738 5.0307e-07
456.76 5.0299e-07
456.783 5.029e-07
456.805 5.0281e-07
456.827 5.0273e-07
456.849 5.0264e-07
456.872 5.0256e-07
456.894 5.0247e-07
456.916 5.0238e-07
456.938 5.0221e-07
456.96 5.0212e-07
456.983 5.0204e-07
457.005 5.0195e-07
457.027 5.0186e-07
457.049 5.0178e-07
457.072 5.0169e-07
457.094 5.0161e-07
457.116 5.0152e-07
457.138 5.0143e-07
457.161 5.0135e-07
457.183 5.0126e-07
457.205 5.0117e-07
457.227 5.0109e-07
457.25 5.01e-07
457.272 5.0083e-07
457.294 5.0074e-07
457.316 5.0066e-07
457.339 5.0057e-07
457.361 5.0048e-07
457.383 5.004e-07
457.405 5.0031e-07
457.427 5.0022e-07
457.45 5.0014e-07
457.472 5.0005e-07
457.494 4.9996e-07
457.516 4.9988e-07
457.539 4.9979e-07
457.561 4.997e-07
457.583 4.9953e-07
457.605 4.9945e-07
457.628 4.9936e-07
457.65 4.9927e-07
457.672 4.9919e-07
457.694 4.991e-07
457.717 4.9901e-07
457.739 4.9893e-07
457.761 4.9884e-07
457.783 4.9875e-07
457.806 4.9867e-07
457.828 4.9858e-07
457.85 4.985e-07
457.872 4.9832e-07
457.894 4.9824e-07
457.917 4.9815e-07
457.939 4.9806e-07
457.961 4.9798e-07
457.983 4.9789e-07
458.006 4.978e-07
458.028 4.9772e-07
458.05 4.9763e-07
458.072 4.9755e-07
458.095 4.9746e-07
458.117 4.9737e-07
458.139 4.9729e-07
458.161 4.9711e-07
458.184 4.9703e-07
458.206 4.9694e-07
458.228 4.9685e-07
458.25 4.9677e-07
458.273 4.9668e-07
458.295 4.966e-07
458.317 4.9651e-07
458.339 4.9642e-07
458.361 4.9634e-07
458.384 4.9625e-07
458.406 4.9616e-07
458.428 4.9599e-07
458.45 4.959e-07
458.473 4.9582e-07
458.495 4.9573e-07
458.517 4.9565e-07
458.539 4.9556e-07
458.562 4.9547e-07
458.584 4.9539e-07
458.606 4.953e-07
458.628 4.9521e-07
458.651 4.9513e-07
458.673 4.9504e-07
458.695 4.9487e-07
458.717 4.9478e-07
458.739 4.9469e-07
458.762 4.9461e-07
458.784 4.9452e-07
458.806 4.9444e-07
458.828 4.9435e-07
458.851 4.9426e-07
458.873 4.9418e-07
458.895 4.9409e-07
458.917 4.94e-07
458.94 4.9383e-07
458.962 4.9374e-07
458.984 4.9366e-07
459.006 4.9357e-07
459.029 4.9349e-07
459.051 4.934e-07
459.073 4.9331e-07
459.095 4.9323e-07
459.118 4.9314e-07
459.14 4.9305e-07
459.162 4.9297e-07
459.184 4.9288e-07
459.206 4.9271e-07
459.229 4.9262e-07
459.251 4.9254e-07
459.273 4.9245e-07
459.295 4.9236e-07
459.318 4.9228e-07
459.34 4.9219e-07
459.362 4.921e-07
459.384 4.9202e-07
459.407 4.9193e-07
459.429 4.9184e-07
459.451 4.9167e-07
459.473 4.9159e-07
459.496 4.915e-07
459.518 4.9141e-07
459.54 4.9133e-07
459.562 4.9124e-07
459.585 4.9115e-07
459.607 4.9107e-07
459.629 4.9098e-07
459.651 4.9089e-07
459.673 4.9081e-07
459.696 4.9064e-07
459.718 4.9055e-07
459.74 4.9046e-07
459.762 4.9038e-07
459.785 4.9029e-07
459.807 4.902e-07
459.829 4.9012e-07
459.851 4.9003e-07
459.874 4.8994e-07
459.896 4.8986e-07
459.918 4.8977e-07
459.94 4.896e-07
459.963 4.8951e-07
459.985 4.8943e-07
460.007 4.8934e-07
460.029 4.8925e-07
460.052 4.8917e-07
460.074 4.8908e-07
460.096 4.8899e-07
460.118 4.8891e-07
460.14 4.8882e-07
460.163 4.8873e-07
460.185 4.8856e-07
460.207 4.8848e-07
460.229 4.8839e-07
460.252 4.883e-07
460.274 4.8822e-07
460.296 4.8813e-07
460.318 4.8804e-07
460.341 4.8796e-07
460.363 4.8787e-07
460.385 4.8778e-07
460.407 4.877e-07
460.43 4.8753e-07
460.452 4.8744e-07
460.474 4.8735e-07
460.496 4.8727e-07
460.518 4.8718e-07
460.541 4.8709e-07
460.563 4.8701e-07
460.585 4.8692e-07
460.607 4.8683e-07
460.63 4.8675e-07
460.652 4.8666e-07
460.674 4.8649e-07
460.696 4.864e-07
460.719 4.8632e-07
460.741 4.8623e-07
460.763 4.8614e-07
460.785 4.8606e-07
460.808 4.8597e-07
460.83 4.8588e-07
460.852 4.858e-07
460.874 4.8571e-07
460.897 4.8562e-07
460.919 4.8554e-07
460.941 4.8537e-07
460.963 4.8528e-07
460.985 4.8519e-07
461.008 4.8511e-07
461.03 4.8502e-07
461.052 4.8493e-07
461.074 4.8485e-07
461.097 4.8476e-07
461.119 4.8467e-07
461.141 4.8459e-07
461.163 4.845e-07
461.186 4.8433e-07
461.208 4.8424e-07
461.23 4.8416e-07
461.252 4.8407e-07
461.275 4.8398e-07
461.297 4.839e-07
461.319 4.8381e-07
461.341 4.8372e-07
461.364 4.8364e-07
461.386 4.8355e-07
461.408 4.8347e-07
461.43 4.8338e-07
461.452 4.8321e-07
461.475 4.8312e-07
461.497 4.8303e-07
461.519 4.8295e-07
461.541 4.8286e-07
461.564 4.8277e-07
461.586 4.8269e-07
461.608 4.826e-07
461.63 4.8252e-07
461.653 4.8243e-07
461.675 4.8234e-07
461.697 4.8226e-07
461.719 4.8208e-07
461.742 4.82e-07
461.764 4.8191e-07
461.786 4.8182e-07
461.808 4.8174e-07
461.831 4.8165e-07
461.853 4.8157e-07
461.875 4.8148e-07
461.897 4.8139e-07
461.919 4.8131e-07
461.942 4.8122e-07
461.964 4.8113e-07
461.986 4.8096e-07
462.008 4.8087e-07
462.031 4.8079e-07
462.053 4.807e-07
462.075 4.8061e-07
462.097 4.8053e-07
462.12 4.8044e-07
462.142 4.8036e-07
462.164 4.8027e-07
462.186 4.8018e-07
462.209 4.801e-07
462.231 4.8001e-07
462.253 4.7992e-07
462.275 4.7975e-07
462.298 4.7966e-07
462.32 4.7958e-07
462.342 4.7949e-07
462.364 4.7941e-07
462.386 4.7932e-07
462.409 4.7923e-07
462.431 4.7915e-07
462.453 4.7906e-07
462.475 4.7897e-07
462.498 4.7889e-07
462.52 4.788e-07
462.542 4.7871e-07
462.564 4.7863e-07
462.587 4.7846e-07
462.609 4.7837e-07
462.631 4.7828e-07
462.653 4.782e-07
462.676 4.7811e-07
462.698 4.7802e-07
462.72 4.7794e-07
462.742 4.7785e-07
462.764 4.7776e-07
462.787 4.7768e-07
462.809 4.7759e-07
462.831 4.7751e-07
462.853 4.7742e-07
462.876 4.7733e-07
462.898 4.7725e-07
462.92 4.7707e-07
462.942 4.7699e-07
462.965 4.769e-07
462.987 4.7681e-07
463.009 4.7673e-07
463.031 4.7664e-07
463.054 4.7656e-07
463.076 4.7647e-07
463.098 4.7638e-07
463.12 4.763e-07
463.143 4.7621e-07
463.165 4.7612e-07
463.187 4.7604e-07
463.209 4.7595e-07
463.231 4.7586e-07
463.254 4.7578e-07
463.276 4.7569e-07
463.298 4.7552e-07
463.32 4.7543e-07
463.343 4.7535e-07
463.365 4.7526e-07
463.387 4.7517e-07
463.409 4.7509e-07
463.432 4.75e-07
463.454 4.7491e-07
463.476 4.7483e-07
463.498 4.7474e-07
463.521 4.7465e-07
463.543 4.7457e-07
463.565 4.7448e-07
463.587 4.744e-07
463.61 4.7431e-07
463.632 4.7422e-07
463.654 4.7414e-07
463.676 4.7405e-07
463.698 4.7396e-07
463.721 4.7379e-07
463.743 4.737e-07
463.765 4.7362e-07
463.787 4.7353e-07
463.81 4.7345e-07
463.832 4.7336e-07
463.854 4.7327e-07
463.876 4.7319e-07
463.899 4.731e-07
463.921 4.7301e-07
463.943 4.7293e-07
463.965 4.7284e-07
463.988 4.7275e-07
464.01 4.7267e-07
464.032 4.7258e-07
464.054 4.725e-07
464.077 4.7241e-07
464.099 4.7232e-07
464.121 4.7224e-07
464.143 4.7215e-07
464.165 4.7206e-07
464.188 4.7198e-07
464.21 4.7189e-07
464.232 4.718e-07
464.254 4.7172e-07
464.277 4.7155e-07
464.299 4.7146e-07
464.321 4.7137e-07
464.343 4.7129e-07
464.366 4.712e-07
464.388 4.7111e-07
464.41 4.7103e-07
464.432 4.7094e-07
464.455 4.7085e-07
464.477 4.7077e-07
464.499 4.7068e-07
464.521 4.7059e-07
464.544 4.7051e-07
464.566 4.7042e-07
464.588 4.7034e-07
464.61 4.7025e-07
464.632 4.7016e-07
464.655 4.7008e-07
464.677 4.6999e-07
464.699 4.699e-07
464.721 4.6982e-07
464.744 4.6973e-07
464.766 4.6964e-07
464.788 4.6956e-07
464.81 4.6947e-07
464.833 4.6939e-07
464.855 4.693e-07
464.877 4.6921e-07
464.899 4.6913e-07
464.922 4.6904e-07
464.944 4.6895e-07
464.966 4.6887e-07
464.988 4.6878e-07
465.01 4.6869e-07
465.033 4.6861e-07
465.055 4.6852e-07
465.077 4.6844e-07
465.099 4.6835e-07
465.122 4.6826e-07
465.144 4.6818e-07
465.166 4.6809e-07
465.188 4.68e-07
465.211 4.6792e-07
465.233 4.6783e-07
465.255 4.6774e-07
465.277 4.6766e-07
465.3 4.6757e-07
465.322 4.6749e-07
465.344 4.674e-07
465.366 4.6731e-07
465.389 4.6723e-07
465.411 4.6714e-07
465.433 4.6705e-07
465.455 4.6697e-07
465.477 4.6688e-07
465.5 4.6679e-07
465.522 4.6671e-07
465.544 4.6662e-07
465.566 4.6654e-07
465.589 4.6645e-07
465.611 4.6636e-07
465.633 4.6628e-07
465.655 4.6619e-07
465.678 4.661e-07
465.7 4.6602e-07
465.722 4.6593e-07
465.744 4.6584e-07
465.767 4.6576e-07
465.789 4.6567e-07
465.811 4.6558e-07
465.833 4.655e-07
465.856 4.6541e-07
465.878 4.6533e-07
465.9 4.6524e-07
465.922 4.6515e-07
465.944 4.6507e-07
465.967 4.6498e-07
465.989 4.6489e-07
466.011 4.6481e-07
466.033 4.6472e-07
466.056 4.6463e-07
466.078 4.6455e-07
466.1 4.6446e-07
466.122 4.6438e-07
466.145 4.6429e-07
466.167 4.642e-07
466.189 4.6412e-07
466.211 4.6403e-07
466.234 4.6394e-07
466.256 4.6386e-07
466.278 4.6377e-07
466.3 4.6368e-07
466.323 4.636e-07
466.345 4.6351e-07
466.367 4.6343e-07
466.389 4.6334e-07
466.411 4.6325e-07
466.434 4.6317e-07
466.456 4.6308e-07
466.478 4.6299e-07
466.5 4.6291e-07
466.523 4.6282e-07
466.545 4.6273e-07
466.567 4.6265e-07
466.589 4.6256e-07
466.612 4.6256e-07
466.634 4.6248e-07
466.656 4.6239e-07
466.678 4.623e-07
466.701 4.6222e-07
466.723 4.6213e-07
466.745 4.6204e-07
466.767 4.6196e-07
466.79 4.6187e-07
466.812 4.6178e-07
466.834 4.617e-07
466.856 4.6161e-07
466.878 4.6152e-07
466.901 4.6144e-07
466.923 4.6135e-07
466.945 4.6127e-07
466.967 4.6118e-07
466.99 4.6109e-07
467.012 4.6101e-07
467.034 4.6092e-07
467.056 4.6083e-07
467.079 4.6075e-07
467.101 4.6066e-07
467.123 4.6066e-07
467.145 4.6057e-07
467.168 4.6049e-07
467.19 4.604e-07
467.212 4.6032e-07
467.234 4.6023e-07
467.256 4.6014e-07
467.279 4.6006e-07
467.301 4.5997e-07
467.323 4.5988e-07
467.345 4.598e-07
467.368 4.5971e-07
467.39 4.5962e-07
467.412 4.5954e-07
467.434 4.5945e-07
467.457 4.5937e-07
467.479 4.5928e-07
467.501 4.5928e-07
467.523 4.5919e-07
467.546 4.5911e-07
467.568 4.5902e-07
467.59 4.5893e-07
467.612 4.5885e-07
467.635 4.5876e-07
467.657 4.5867e-07
467.679 4.5859e-07
467.701 4.585e-07
467.723 4.5842e-07
467.746 4.5833e-07
467.768 4.5824e-07
467.79 4.5816e-07
467.812 4.5807e-07
467.835 4.5807e-07
467.857 4.5798e-07
467.879 4.579e-07
467.901 4.5781e-07
467.924 4.5772e-07
467.946 4.5764e-07
467.968 4.5755e-07
467.99 4.5747e-07
468.013 4.5738e-07
468.035 4.5729e-07
468.057 4.5721e-07
468.079 4.5712e-07
468.102 4.5712e-07
468.124 4.5703e-07
468.146 4.5695e-07
468.168 4.5686e-07
468.19 4.5677e-07
468.213 4.5669e-07
468.235 4.566e-07
468.257 4.5651e-07
468.279 4.5643e-07
468.302 4.5634e-07
468.324 4.5626e-07
468.346 4.5617e-07
468.368 4.5617e-07
468.391 4.5608e-07
468.413 4.56e-07
468.435 4.5591e-07
468.457 4.5582e-07
468.48 4.5574e-07
468.502 4.5565e-07
468.524 4.5556e-07
468.546 4.5548e-07
468.569 4.5539e-07
468.591 4.5539e-07
468.613 4.5531e-07
468.635 4.5522e-07
468.657 4.5513e-07
468.68 4.5505e-07
468.702 4.5496e-07
468.724 4.5487e-07
468.746 4.5479e-07
468.769 4.547e-07
468.791 4.5461e-07
468.813 4.5461e-07
468.835 4.5453e-07
468.858 4.5444e-07
468.88 4.5436e-07
468.902 4.5427e-07
468.924 4.5418e-07
468.947 4.541e-07
468.969 4.5401e-07
468.991 4.5392e-07
469.013 4.5384e-07
469.035 4.5384e-07
469.058 4.5375e-07
469.08 4.5366e-07
469.102 4.5358e-07
469.124 4.5349e-07
469.147 4.5341e-07
469.169 4.5332e-07
469.191 4.5323e-07
469.213 4.5323e-07
469.236 4.5315e-07
469.258 4.5306e-07
469.28 4.5297e-07
469.302 4.5289e-07
469.325 4.528e-07
469.347 4.5271e-07
469.369 4.5263e-07
469.391 4.5254e-07
469.414 4.5254e-07
469.436 4.5246e-07
469.458 4.5237e-07
469.48 4.5228e-07
469.502 4.522e-07
469.525 4.5211e-07
469.547 4.5202e-07
469.569 4.5194e-07
469.591 4.5194e-07
469.614 4.5185e-07
469.636 4.5176e-07
469.658 4.5168e-07
469.68 4.5159e-07
469.703 4.515e-07
469.725 4.5142e-07
469.747 4.5133e-07
469.769 4.5133e-07
469.792 4.5125e-07
469.814 4.5116e-07
469.836 4.5107e-07
469.858 4.5099e-07
469.881 4.509e-07
469.903 4.5081e-07
469.925 4.5081e-07
469.947 4.5073e-07
469.969 4.5064e-07
469.992 4.5055e-07
470.014 4.5047e-07
470.036 4.5038e-07
470.058 4.503e-07
470.081 4.5021e-07
470.103 4.5021e-07
470.125 4.5012e-07
470.147 4.5004e-07
470.17 4.4995e-07
470.192 4.4986e-07
470.214 4.4978e-07
470.236 4.4969e-07
470.259 4.4969e-07
470.281 4.496e-07
470.303 4.4952e-07
470.325 4.4943e-07
470.348 4.4935e-07
470.37 4.4926e-07
470.392 4.4917e-07
470.414 4.4917e-07
470.436 4.4909e-07
470.459 4.49e-07
470.481 4.4891e-07
470.503 4.4883e-07
470.525 4.4874e-07
470.548 4.4865e-07
470.57 4.4865e-07
470.592 4.4857e-07
470.614 4.4848e-07
470.637 4.484e-07
470.659 4.4831e-07
470.681 4.4822e-07
470.703 4.4822e-07
470.726 4.4814e-07
470.748 4.4805e-07
470.77 4.4796e-07
470.792 4.4788e-07
470.815 4.4779e-07
470.837 4.477e-07
470.859 4.477e-07
470.881 4.4762e-07
470.903 4.4753e-07
470.926 4.4745e-07
470.948 4.4736e-07
470.97 4.4727e-07
470.992 4.4727e-07
471.015 4.4719e-07
471.037 4.471e-07
471.059 4.4701e-07
471.081 4.4693e-07
471.104 4.4684e-07
471.126 4.4675e-07
471.148 4.4675e-07
471.17 4.4667e-07
471.193 4.4658e-07
471.215 4.4649e-07
471.237 4.4641e-07
471.259 4.4632e-07
471.281 4.4632e-07
471.304 4.4624e-07
471.326 4.4615e-07
471.348 4.4606e-07
471.37 4.4598e-07
471.393 4.4589e-07
471.415 4.4589e-07
471.437 4.458e-07
471.459 4.4572e-07
471.482 4.4563e-07
471.504 4.4554e-07
471.526 4.4546e-07
471.548 4.4546e-07
471.571 4.4537e-07
471.593 4.4529e-07
471.615 4.452e-07
471.637 4.4511e-07
471.66 4.4503e-07
471.682 4.4503e-07
471.704 4.4494e-07
471.726 4.4485e-07
471.748 4.4477e-07
471.771 4.4468e-07
471.793 4.4459e-07
471.815 4.4459e-07
471.837 4.4451e-07
471.86 4.4442e-07
471.882 4.4434e-07
471.904 4.4425e-07
471.926 4.4416e-07
471.949 4.4416e-07
471.971 4.4408e-07
471.993 4.4399e-07
472.015 4.439e-07
472.038 4.4382e-07
472.06 4.4373e-07
472.082 4.4373e-07
472.104 4.4364e-07
472.127 4.4356e-07
472.149 4.4347e-07
472.171 4.4339e-07
472.193 4.433e-07
472.215 4.433e-07
472.238 4.4321e-07
472.26 4.4313e-07
472.282 4.4304e-07
472.304 4.4295e-07
472.327 4.4295e-07
472.349 4.4287e-07
472.371 4.4278e-07
472.393 4.4269e-07
472.416 4.4261e-07
472.438 4.4252e-07
472.46 4.4252e-07
472.482 4.4243e-07
472.505 4.4235e-07
472.527 4.4226e-07
472.549 4.4218e-07
472.571 4.4209e-07
472.594 4.4209e-07
472.616 4.42e-07
472.638 4.4192e-07
472.66 4.4183e-07
472.682 4.4174e-07
472.705 4.4174e-07
472.727 4.4166e-07
472.749 4.4157e-07
472.771 4.4148e-07
472.794 4.414e-07
472.816 4.4131e-07
472.838 4.4131e-07
472.86 4.4123e-07
472.883 4.4114e-07
472.905 4.4105e-07
472.927 4.4097e-07
472.949 4.4088e-07
472.972 4.4088e-07
472.994 4.4079e-07
473.016 4.4071e-07
473.038 4.4062e-07
473.061 4.4053e-07
473.083 4.4053e-07
473.105 4.4045e-07
473.127 4.4036e-07
473.149 4.4028e-07
473.172 4.4019e-07
473.194 4.401e-07
473.216 4.401e-07
473.238 4.4002e-07
473.261 4.3993e-07
473.283 4.3984e-07
473.305 4.3976e-07
473.327 4.3976e-07
473.35 4.3967e-07
473.372 4.3958e-07
473.394 4.395e-07
473.416 4.3941e-07
473.439 4.3933e-07
473.461 4.3933e-07
473.483 4.3924e-07
473.505 4.3915e-07
473.527 4.3907e-07
473.55 4.3898e-07
473.572 4.3898e-07
473.594 4.3889e-07
473.616 4.3881e-07
473.639 4.3872e-07
473.661 4.3863e-07
473.683 4.3855e-07
473.705 4.3855e-07
473.728 4.3846e-07
473.75 4.3838e-07
473.772 4.3829e-07
473.794 4.382e-07
473.817 4.382e-07
473.839 4.3812e-07
473.861 4.3803e-07
473.883 4.3794e-07
473.906 4.3786e-07
473.928 4.3777e-07
473.95 4.3777e-07
473.972 4.3768e-07
473.994 4.376e-07
474.017 4.3751e-07
474.039 4.3742e-07
474.061 4.3742e-07
474.083 4.3734e-07
474.106 4.3725e-07
474.128 4.3717e-07
474.15 4.3708e-07
474.172 4.3699e-07
474.195 4.3699e-07
474.217 4.3691e-07
474.239 4.3682e-07
474.261 4.3673e-07
474.284 4.3665e-07
474.306 4.3665e-07
474.328 4.3656e-07
474.35 4.3647e-07
474.373 4.3639e-07
474.395 4.363e-07
474.417 4.3622e-07
474.439 4.3622e-07
474.461 4.3613e-07
474.484 4.3604e-07
474.506 4.3596e-07
474.528 4.3587e-07
474.55 4.3578e-07
474.573 4.3578e-07
474.595 4.357e-07
474.617 4.3561e-07
474.639 4.3552e-07
474.662 4.3544e-07
474.684 4.3544e-07
474.706 4.3535e-07
474.728 4.3527e-07
474.751 4.3518e-07
474.773 4.3509e-07
474.795 4.3501e-07
474.817 4.3501e-07
474.84 4.3492e-07
474.862 4.3483e-07
474.884 4.3475e-07
474.906 4.3466e-07
474.928 4.3466e-07
474.951 4.3457e-07
474.973 4.3449e-07
474.995 4.344e-07
475.017 4.3432e-07
475.04 4.3423e-07
475.062 4.3423e-07
475.084 4.3414e-07
475.106 4.3406e-07
475.129 4.3397e-07
475.151 4.3388e-07
475.173 4.338e-07
475.195 4.338e-07
475.218 4.3371e-07
475.24 4.3362e-07
475.262 4.3354e-07
475.284 4.3345e-07
475.307 4.3345e-07
475.329 4.3337e-07
475.351 4.3328e-07
475.373 4.3319e-07
475.395 4.3311e-07
475.418 4.3302e-07
475.44 4.3302e-07
475.462 4.3293e-07
475.484 4.3285e-07
475.507 4.3276e-07
475.529 4.3267e-07
475.551 4.3259e-07
475.573 4.3259e-07
475.596 4.325e-07
475.618 4.3241e-07
475.64 4.3233e-07
475.662 4.3224e-07
475.685 4.3216e-07
475.707 4.3216e-07
475.729 4.3207e-07
475.751 4.3198e-07
475.773 4.319e-07
475.796 4.3181e-07
475.818 4.3172e-07
475.84 4.3172e-07
475.862 4.3164e-07
475.885 4.3155e-07
475.907 4.3146e-07
475.929 4.3138e-07
475.951 4.3129e-07
475.974 4.3129e-07
475.996 4.3121e-07
476.018 4.3112e-07
476.04 4.3103e-07
476.063 4.3095e-07
476.085 4.3086e-07
476.107 4.3086e-07
476.129 4.3077e-07
476.152 4.3069e-07
476.174 4.306e-07
476.196 4.3051e-07
476.218 4.3043e-07
476.24 4.3043e-07
476.263 4.3034e-07
476.285 4.3026e-07
476.307 4.3017e-07
476.329 4.3008e-07
476.352 4.3e-07
476.374 4.3e-07
476.396 4.2991e-07
476.418 4.2982e-07
476.441 4.2974e-07
476.463 4.2965e-07
476.485 4.2956e-07
476.507 4.2956e-07
476.53 4.2948e-07
476.552 4.2939e-07
476.574 4.2931e-07
476.596 4.2922e-07
476.619 4.2913e-07
476.641 4.2913e-07
476.663 4.2905e-07
476.685 4.2896e-07
476.707 4.2887e-07
476.73 4.2879e-07
476.752 4.287e-07
476.774 4.287e-07
476.796 4.2861e-07
476.819 4.2853e-07
476.841 4.2844e-07
476.863 4.2836e-07
476.885 4.2827e-07
476.908 4.2818e-07
476.93 4.2818e-07
476.952 4.281e-07
476.974 4.2801e-07
476.997 4.2792e-07
477.019 4.2784e-07
477.041 4.2775e-07
477.063 4.2775e-07
477.086 4.2766e-07
477.108 4.2758e-07
477.13 4.2749e-07
477.152 4.274e-07
477.174 4.2732e-07
477.197 4.2723e-07
477.219 4.2723e-07
477.241 4.2715e-07
477.263 4.2706e-07
477.286 4.2697e-07
477.308 4.2689e-07
477.33 4.268e-07
477.352 4.2671e-07
477.375 4.2671e-07
477.397 4.2663e-07
477.419 4.2654e-07
477.441 4.2645e-07
477.464 4.2637e-07
477.486 4.2628e-07
477.508 4.2628e-07
477.53 4.262e-07
477.553 4.2611e-07
477.575 4.2602e-07
477.597 4.2594e-07
477.619 4.2585e-07
477.641 4.2576e-07
477.664 4.2576e-07
477.686 4.2568e-07
477.708 4.2559e-07
477.73 4.255e-07
477.753 4.2542e-07
477.775 4.2533e-07
477.797 4.2525e-07
477.819 4.2525e-07
477.842 4.2516e-07
477.864 4.2507e-07
477.886 4.2499e-07
477.908 4.249e-07
477.931 4.2481e-07
477.953 4.2473e-07
477.975 4.2473e-07
477.997 4.2464e-07
478.019 4.2455e-07
478.042 4.2447e-07
478.064 4.2438e-07
478.086 4.243e-07
478.108 4.2421e-07
478.131 4.2421e-07
478.153 4.2412e-07
478.175 4.2404e-07
478.197 4.2395e-07
478.22 4.2386e-07
478.242 4.2378e-07
478.264 4.2369e-07
478.286 4.236e-07
478.309 4.236e-07
478.331 4.2352e-07
478.353 4.2343e-07
478.375 4.2334e-07
478.398 4.2326e-07
478.42 4.2317e-07
478.442 4.2309e-07
478.464 4.2309e-07
478.486 4.23e-07
478.509 4.2291e-07
478.531 4.2283e-07
478.553 4.2274e-07
478.575 4.2265e-07
478.598 4.2257e-07
478.62 4.2248e-07
478.642 4.2248e-07
478.664 4.2239e-07
478.687 4.2231e-07
478.709 4.2222e-07
478.731 4.2214e-07
478.753 4.2205e-07
478.776 4.2196e-07
478.798 4.2188e-07
478.82 4.2188e-07
478.842 4.2179e-07
478.865 4.217e-07
478.887 4.2162e-07
478.909 4.2153e-07
478.931 4.2144e-07
478.953 4.2136e-07
478.976 4.2127e-07
478.998 4.2127e-07
479.02 4.2119e-07
479.042 4.211e-07
479.065 4.2101e-07
479.087 4.2093e-07
479.109 4.2084e-07
479.131 4.2075e-07
479.154 4.2067e-07
479.176 4.2067e-07
479.198 4.2058e-07
479.22 4.2049e-07
479.243 4.2041e-07
479.265 4.2032e-07
479.287 4.2024e-07
479.309 4.2015e-07
479.332 4.2006e-07
479.354 4.2006e-07
479.376 4.1998e-07
479.398 4.1989e-07
479.42 4.198e-07
