371.724 2.56747e-06
371.746 2.5673e-06
371.768 2.56704e-06
371.79 2.56678e-06
371.813 2.56652e-06
371.835 2.56627e-06
371.857 2.56609e-06
371.879 2.56583e-06
371.902 2.56557e-06
371.924 2.56531e-06
371.946 2.56506e-06
371.968 2.56488e-06
371.991 2.56462e-06
372.013 2.56436e-06
372.035 2.56411e-06
372.057 2.56385e-06
372.08 2.56367e-06
372.102 2.56341e-06
372.124 2.56316e-06
372.146 2.5629e-06
372.169 2.56264e-06
372.191 2.56246e-06
372.213 2.56221e-06
372.235 2.56195e-06
372.257 2.56169e-06
372.28 2.56143e-06
372.302 2.56126e-06
372.324 2.561e-06
372.346 2.56074e-06
372.369 2.56048e-06
372.391 2.5603e-06
372.413 2.56005e-06
372.435 2.55979e-06
372.458 2.55953e-06
372.48 2.55927e-06
372.502 2.5591e-06
372.524 2.55884e-06
372.547 2.55858e-06
372.569 2.55832e-06
372.591 2.55815e-06
372.613 2.55789e-06
372.635 2.55763e-06
372.658 2.55737e-06
372.68 2.55711e-06
372.702 2.55694e-06
372.724 2.55668e-06
372.747 2.55642e-06
372.769 2.55616e-06
372.791 2.55599e-06
372.813 2.55573e-06
372.836 2.55547e-06
372.858 2.55521e-06
372.88 2.55504e-06
372.902 2.55478e-06
372.925 2.55452e-06
372.947 2.55426e-06
372.969 2.55409e-06
372.991 2.55383e-06
373.014 2.55357e-06
373.036 2.55331e-06
373.058 2.55305e-06
373.08 2.55288e-06
373.102 2.55262e-06
373.125 2.55236e-06
373.147 2.5521e-06
373.169 2.55193e-06
373.191 2.55167e-06
373.214 2.55141e-06
373.236 2.55115e-06
373.258 2.55098e-06
373.28 2.55072e-06
373.303 2.55046e-06
373.325 2.5502e-06
373.347 2.55003e-06
373.369 2.54977e-06
373.392 2.54951e-06
373.414 2.54925e-06
373.436 2.54908e-06
373.458 2.54882e-06
373.481 2.54856e-06
373.503 2.54838e-06
373.525 2.54813e-06
373.547 2.54787e-06
373.569 2.54761e-06
373.592 2.54743e-06
373.614 2.54718e-06
373.636 2.54692e-06
373.658 2.54666e-06
373.681 2.54648e-06
373.703 2.54622e-06
373.725 2.54597e-06
373.747 2.54571e-06
373.77 2.54553e-06
373.792 2.54527e-06
373.814 2.54502e-06
373.836 2.54484e-06
373.859 2.54458e-06
373.881 2.54432e-06
373.903 2.54407e-06
373.925 2.54389e-06
373.948 2.54363e-06
373.97 2.54337e-06
373.992 2.5432e-06
374.014 2.54294e-06
374.036 2.54268e-06
374.059 2.54242e-06
374.081 2.54225e-06
374.103 2.54199e-06
374.125 2.54173e-06
374.148 2.54156e-06
374.17 2.5413e-06
374.192 2.54104e-06
374.214 2.54078e-06
374.237 2.54061e-06
374.259 2.54035e-06
374.281 2.54009e-06
374.303 2.53992e-06
374.326 2.53966e-06
374.348 2.5394e-06
374.37 2.53914e-06
374.392 2.53897e-06
374.415 2.53871e-06
374.437 2.53845e-06
374.459 2.53828e-06
374.481 2.53802e-06
374.503 2.53776e-06
374.526 2.53759e-06
374.548 2.53733e-06
374.57 2.53707e-06
374.592 2.5369e-06
374.615 2.53664e-06
374.637 2.53638e-06
374.659 2.5362e-06
374.681 2.53595e-06
374.704 2.53569e-06
374.726 2.53543e-06
374.748 2.53525e-06
374.77 2.535e-06
374.793 2.53474e-06
374.815 2.53456e-06
374.837 2.5343e-06
374.859 2.53405e-06
374.881 2.53387e-06
374.904 2.53361e-06
374.926 2.53335e-06
374.948 2.53318e-06
374.97 2.53292e-06
374.993 2.53266e-06
375.015 2.53249e-06
375.037 2.53223e-06
375.059 2.53197e-06
375.082 2.5318e-06
375.104 2.53154e-06
375.126 2.53128e-06
375.148 2.53111e-06
375.171 2.53085e-06
375.193 2.53059e-06
375.215 2.53042e-06
375.237 2.53016e-06
375.26 2.52999e-06
375.282 2.52973e-06
375.304 2.52947e-06
375.326 2.52929e-06
375.348 2.52904e-06
375.371 2.52878e-06
375.393 2.5286e-06
375.415 2.52834e-06
375.437 2.52809e-06
375.46 2.52791e-06
375.482 2.52765e-06
375.504 2.52739e-06
375.526 2.52722e-06
375.549 2.52696e-06
375.571 2.52679e-06
375.593 2.52653e-06
375.615 2.52627e-06
375.638 2.5261e-06
375.66 2.52584e-06
375.682 2.52558e-06
375.704 2.52541e-06
375.727 2.52515e-06
375.749 2.52498e-06
375.771 2.52472e-06
375.793 2.52446e-06
375.815 2.52428e-06
375.838 2.52403e-06
375.86 2.52385e-06
375.882 2.52359e-06
375.904 2.52333e-06
375.927 2.52316e-06
375.949 2.5229e-06
375.971 2.52264e-06
375.993 2.52247e-06
376.016 2.52221e-06
376.038 2.52204e-06
376.06 2.52178e-06
376.082 2.52152e-06
376.105 2.52135e-06
376.127 2.52109e-06
376.149 2.52092e-06
376.171 2.52066e-06
376.194 2.5204e-06
376.216 2.52022e-06
376.238 2.51997e-06
376.26 2.51979e-06
376.282 2.51953e-06
376.305 2.51936e-06
376.327 2.5191e-06
376.349 2.51884e-06
376.371 2.51867e-06
376.394 2.51841e-06
376.416 2.51824e-06
376.438 2.51798e-06
376.46 2.51772e-06
376.483 2.51755e-06
376.505 2.51729e-06
376.527 2.51711e-06
376.549 2.51686e-06
376.572 2.51668e-06
376.594 2.51642e-06
376.616 2.51616e-06
376.638 2.51599e-06
376.66 2.51573e-06
376.683 2.51556e-06
376.705 2.5153e-06
376.727 2.51513e-06
376.749 2.51487e-06
376.772 2.5147e-06
376.794 2.51444e-06
376.816 2.51418e-06
376.838 2.51401e-06
376.861 2.51375e-06
376.883 2.51357e-06
376.905 2.51331e-06
376.927 2.51314e-06
376.95 2.51288e-06
376.972 2.51271e-06
376.994 2.51245e-06
377.016 2.51228e-06
377.039 2.51202e-06
377.061 2.51185e-06
377.083 2.51159e-06
377.105 2.51133e-06
377.127 2.51115e-06
377.15 2.5109e-06
377.172 2.51072e-06
377.194 2.51046e-06
377.216 2.51029e-06
377.239 2.51003e-06
377.261 2.50986e-06
377.283 2.5096e-06
377.305 2.50943e-06
377.328 2.50917e-06
377.35 2.509e-06
377.372 2.50874e-06
377.394 2.50856e-06
377.417 2.5083e-06
377.439 2.50813e-06
377.461 2.50787e-06
377.483 2.5077e-06
377.506 2.50744e-06
377.528 2.50727e-06
377.55 2.50701e-06
377.572 2.50684e-06
377.594 2.50658e-06
377.617 2.5064e-06
377.639 2.50614e-06
377.661 2.50597e-06
377.683 2.50571e-06
377.706 2.50554e-06
377.728 2.50528e-06
377.75 2.50511e-06
377.772 2.50485e-06
377.795 2.50468e-06
377.817 2.50442e-06
377.839 2.50424e-06
377.861 2.50399e-06
377.884 2.50381e-06
377.906 2.50355e-06
377.928 2.50338e-06
377.95 2.50312e-06
377.973 2.50295e-06
377.995 2.50269e-06
378.017 2.50252e-06
378.039 2.50226e-06
378.061 2.50208e-06
378.084 2.50191e-06
378.106 2.50165e-06
378.128 2.50148e-06
378.15 2.50122e-06
378.173 2.50105e-06
378.195 2.50079e-06
378.217 2.50062e-06
378.239 2.50036e-06
378.262 2.50018e-06
378.284 2.49993e-06
378.306 2.49975e-06
378.328 2.49958e-06
378.351 2.49932e-06
378.373 2.49915e-06
378.395 2.49889e-06
378.417 2.49872e-06
378.44 2.49846e-06
378.462 2.49828e-06
378.484 2.49802e-06
378.506 2.49785e-06
378.528 2.49768e-06
378.551 2.49742e-06
378.573 2.49725e-06
378.595 2.49699e-06
378.617 2.49682e-06
378.64 2.49656e-06
378.662 2.49638e-06
378.684 2.49621e-06
378.706 2.49595e-06
378.729 2.49578e-06
378.751 2.49552e-06
378.773 2.49535e-06
378.795 2.49509e-06
378.818 2.49492e-06
378.84 2.49474e-06
378.862 2.49448e-06
378.884 2.49431e-06
378.906 2.49405e-06
378.929 2.49388e-06
378.951 2.49371e-06
378.973 2.49345e-06
378.995 2.49327e-06
379.018 2.49301e-06
379.04 2.49284e-06
379.062 2.49267e-06
379.084 2.49241e-06
379.107 2.49224e-06
379.129 2.49198e-06
379.151 2.49181e-06
379.173 2.49163e-06
379.196 2.49137e-06
379.218 2.4912e-06
379.24 2.49094e-06
379.262 2.49077e-06
379.285 2.4906e-06
379.307 2.49034e-06
379.329 2.49016e-06
379.351 2.48999e-06
379.373 2.48973e-06
379.396 2.48956e-06
379.418 2.4893e-06
379.44 2.48913e-06
379.462 2.48895e-06
379.485 2.4887e-06
379.507 2.48852e-06
379.529 2.48835e-06
379.551 2.48809e-06
379.574 2.48792e-06
379.596 2.48766e-06
379.618 2.48749e-06
379.64 2.48731e-06
379.663 2.48705e-06
379.685 2.48688e-06
379.707 2.48671e-06
379.729 2.48645e-06
379.752 2.48628e-06
379.774 2.4861e-06
379.796 2.48585e-06
379.818 2.48567e-06
379.84 2.4855e-06
379.863 2.48524e-06
379.885 2.48507e-06
379.907 2.48481e-06
379.929 2.48464e-06
379.952 2.48446e-06
379.974 2.4842e-06
379.996 2.48403e-06
380.018 2.48386e-06
380.041 2.4836e-06
380.063 2.48343e-06
380.085 2.48325e-06
380.107 2.48299e-06
380.13 2.48282e-06
380.152 2.48265e-06
380.174 2.48239e-06
380.196 2.48222e-06
380.219 2.48204e-06
380.241 2.48179e-06
380.263 2.48161e-06
380.285 2.48144e-06
380.307 2.48127e-06
380.33 2.48101e-06
380.352 2.48084e-06
380.374 2.48066e-06
380.396 2.4804e-06
380.419 2.48023e-06
380.441 2.48006e-06
380.463 2.4798e-06
380.485 2.47963e-06
380.508 2.47945e-06
380.53 2.47919e-06
380.552 2.47902e-06
380.574 2.47885e-06
380.597 2.47859e-06
380.619 2.47842e-06
380.641 2.47824e-06
380.663 2.47807e-06
380.686 2.47781e-06
380.708 2.47764e-06
380.73 2.47747e-06
380.752 2.47721e-06
380.774 2.47703e-06
380.797 2.47686e-06
380.819 2.47669e-06
380.841 2.47643e-06
380.863 2.47626e-06
380.886 2.47608e-06
380.908 2.47583e-06
380.93 2.47565e-06
380.952 2.47548e-06
380.975 2.47531e-06
380.997 2.47505e-06
381.019 2.47488e-06
381.041 2.4747e-06
381.064 2.47444e-06
381.086 2.47427e-06
381.108 2.4741e-06
381.13 2.47392e-06
381.152 2.47367e-06
381.175 2.47349e-06
381.197 2.47332e-06
381.219 2.47315e-06
381.241 2.47289e-06
381.264 2.47272e-06
381.286 2.47254e-06
381.308 2.47228e-06
381.33 2.47211e-06
381.353 2.47194e-06
381.375 2.47177e-06
381.397 2.47151e-06
381.419 2.47133e-06
381.442 2.47116e-06
381.464 2.47099e-06
381.486 2.47073e-06
381.508 2.47056e-06
381.531 2.47038e-06
381.553 2.47021e-06
381.575 2.46995e-06
381.597 2.46978e-06
381.619 2.46961e-06
381.642 2.46943e-06
381.664 2.46917e-06
381.686 2.469e-06
381.708 2.46883e-06
381.731 2.46866e-06
381.753 2.4684e-06
381.775 2.46822e-06
381.797 2.46805e-06
381.82 2.46788e-06
381.842 2.46771e-06
381.864 2.46745e-06
381.886 2.46727e-06
381.909 2.4671e-06
381.931 2.46693e-06
381.953 2.46667e-06
381.975 2.4665e-06
381.998 2.46632e-06
382.02 2.46615e-06
382.042 2.46589e-06
382.064 2.46572e-06
382.086 2.46555e-06
382.109 2.46537e-06
382.131 2.4652e-06
382.153 2.46494e-06
382.175 2.46477e-06
382.198 2.4646e-06
382.22 2.46442e-06
382.242 2.46416e-06
382.264 2.46399e-06
382.287 2.46382e-06
382.309 2.46365e-06
382.331 2.46347e-06
382.353 2.46321e-06
382.376 2.46304e-06
382.398 2.46287e-06
382.42 2.4627e-06
382.442 2.46252e-06
382.465 2.46226e-06
382.487 2.46209e-06
382.509 2.46192e-06
382.531 2.46175e-06
382.553 2.46157e-06
382.576 2.46131e-06
382.598 2.46114e-06
382.62 2.46097e-06
382.642 2.4608e-06
382.665 2.46062e-06
382.687 2.46036e-06
382.709 2.46019e-06
382.731 2.46002e-06
382.754 2.45984e-06
382.776 2.45967e-06
382.798 2.45941e-06
382.82 2.45924e-06
382.843 2.45907e-06
382.865 2.45889e-06
382.887 2.45872e-06
382.909 2.45846e-06
382.932 2.45829e-06
382.954 2.45812e-06
382.976 2.45794e-06
382.998 2.45777e-06
383.02 2.45751e-06
383.043 2.45734e-06
383.065 2.45717e-06
383.087 2.45699e-06
383.109 2.45682e-06
383.132 2.45665e-06
383.154 2.45639e-06
383.176 2.45622e-06
383.198 2.45604e-06
383.221 2.45587e-06
383.243 2.4557e-06
383.265 2.45544e-06
383.287 2.45527e-06
383.31 2.45509e-06
383.332 2.45492e-06
383.354 2.45475e-06
383.376 2.45458e-06
383.398 2.45432e-06
383.421 2.45414e-06
383.443 2.45397e-06
383.465 2.4538e-06
383.487 2.45363e-06
383.51 2.45345e-06
383.532 2.45319e-06
383.554 2.45302e-06
383.576 2.45285e-06
383.599 2.45268e-06
383.621 2.4525e-06
383.643 2.45233e-06
383.665 2.45207e-06
383.688 2.4519e-06
383.71 2.45173e-06
383.732 2.45155e-06
383.754 2.45138e-06
383.777 2.45121e-06
383.799 2.45095e-06
383.821 2.45078e-06
383.843 2.4506e-06
383.865 2.45043e-06
383.888 2.45026e-06
383.91 2.45008e-06
383.932 2.44982e-06
383.954 2.44965e-06
383.977 2.44948e-06
383.999 2.44931e-06
384.021 2.44913e-06
384.043 2.44896e-06
384.066 2.44879e-06
384.088 2.44853e-06
384.11 2.44836e-06
384.132 2.44818e-06
384.155 2.44801e-06
384.177 2.44784e-06
384.199 2.44767e-06
384.221 2.44741e-06
384.244 2.44723e-06
384.266 2.44706e-06
384.288 2.44689e-06
384.31 2.44672e-06
384.332 2.44654e-06
384.355 2.44637e-06
384.377 2.44611e-06
384.399 2.44594e-06
384.421 2.44576e-06
384.444 2.44559e-06
384.466 2.44542e-06
384.488 2.44525e-06
384.51 2.44507e-06
384.533 2.44481e-06
384.555 2.44464e-06
384.577 2.44447e-06
384.599 2.4443e-06
384.622 2.44412e-06
384.644 2.44395e-06
384.666 2.44378e-06
384.688 2.44352e-06
384.711 2.44335e-06
384.733 2.44317e-06
384.755 2.443e-06
384.777 2.44283e-06
384.799 2.44266e-06
384.822 2.44248e-06
384.844 2.44231e-06
384.866 2.44205e-06
384.888 2.44188e-06
384.911 2.44171e-06
384.933 2.44153e-06
384.955 2.44136e-06
384.977 2.44119e-06
385 2.44101e-06
385.022 2.44075e-06
385.044 2.44058e-06
385.066 2.44041e-06
385.089 2.44024e-06
385.111 2.44006e-06
385.133 2.43989e-06
385.155 2.43972e-06
385.178 2.43955e-06
385.2 2.43929e-06
385.222 2.43911e-06
385.244 2.43894e-06
385.266 2.43877e-06
385.289 2.4386e-06
385.311 2.43842e-06
385.333 2.43825e-06
385.355 2.43799e-06
385.378 2.43782e-06
385.4 2.43765e-06
385.422 2.43747e-06
385.444 2.4373e-06
385.467 2.43713e-06
385.489 2.43695e-06
385.511 2.43678e-06
385.533 2.43652e-06
385.556 2.43635e-06
385.578 2.43618e-06
385.6 2.436e-06
385.622 2.43583e-06
385.644 2.43566e-06
385.667 2.43549e-06
385.689 2.43531e-06
385.711 2.43505e-06
385.733 2.43488e-06
385.756 2.43471e-06
385.778 2.43454e-06
385.8 2.43436e-06
385.822 2.43419e-06
385.845 2.43402e-06
385.867 2.43384e-06
385.889 2.43359e-06
385.911 2.43341e-06
385.934 2.43324e-06
385.956 2.43307e-06
385.978 2.43289e-06
386 2.43272e-06
386.023 2.43255e-06
386.045 2.43238e-06
386.067 2.43212e-06
386.089 2.43194e-06
386.111 2.43177e-06
386.134 2.4316e-06
386.156 2.43143e-06
386.178 2.43125e-06
386.2 2.43108e-06
386.223 2.43091e-06
386.245 2.43065e-06
386.267 2.43048e-06
386.289 2.4303e-06
386.312 2.43013e-06
386.334 2.42996e-06
386.356 2.42978e-06
386.378 2.42961e-06
386.401 2.42944e-06
386.423 2.42927e-06
386.445 2.42901e-06
386.467 2.42883e-06
386.49 2.42866e-06
386.512 2.42849e-06
386.534 2.42832e-06
386.556 2.42814e-06
386.578 2.42797e-06
386.601 2.4278e-06
386.623 2.42754e-06
386.645 2.42737e-06
386.667 2.42719e-06
386.69 2.42702e-06
386.712 2.42685e-06
386.734 2.42667e-06
386.756 2.4265e-06
386.779 2.42633e-06
386.801 2.42607e-06
386.823 2.4259e-06
386.845 2.42572e-06
386.868 2.42555e-06
386.89 2.42538e-06
386.912 2.42521e-06
386.934 2.42503e-06
386.957 2.42486e-06
386.979 2.42469e-06
387.001 2.42443e-06
387.023 2.42426e-06
387.045 2.42408e-06
387.068 2.42391e-06
387.09 2.42374e-06
387.112 2.42357e-06
387.134 2.42339e-06
387.157 2.42322e-06
387.179 2.42296e-06
387.201 2.42279e-06
387.223 2.42262e-06
387.246 2.42244e-06
387.268 2.42227e-06
387.29 2.4221e-06
387.312 2.42192e-06
387.335 2.42175e-06
387.357 2.42149e-06
387.379 2.42132e-06
387.401 2.42115e-06
387.424 2.42097e-06
387.446 2.4208e-06
387.468 2.42063e-06
387.49 2.42046e-06
387.512 2.42028e-06
387.535 2.42002e-06
387.557 2.41985e-06
387.579 2.41968e-06
387.601 2.41951e-06
387.624 2.41933e-06
387.646 2.41916e-06
387.668 2.41899e-06
387.69 2.41881e-06
387.713 2.41864e-06
387.735 2.41838e-06
387.757 2.41821e-06
387.779 2.41804e-06
387.802 2.41786e-06
387.824 2.41769e-06
387.846 2.41752e-06
387.868 2.41735e-06
387.89 2.41717e-06
387.913 2.41691e-06
387.935 2.41674e-06
387.957 2.41657e-06
387.979 2.4164e-06
388.002 2.41622e-06
388.024 2.41605e-06
388.046 2.41588e-06
388.068 2.4157e-06
388.091 2.41545e-06
388.113 2.41527e-06
388.135 2.4151e-06
388.157 2.41493e-06
388.18 2.41475e-06
388.202 2.41458e-06
388.224 2.41441e-06
388.246 2.41424e-06
388.269 2.41398e-06
388.291 2.4138e-06
388.313 2.41363e-06
388.335 2.41346e-06
388.357 2.41329e-06
388.38 2.41311e-06
388.402 2.41294e-06
388.424 2.41277e-06
388.446 2.41251e-06
388.469 2.41234e-06
388.491 2.41216e-06
388.513 2.41199e-06
388.535 2.41182e-06
388.558 2.41164e-06
388.58 2.41147e-06
388.602 2.4113e-06
388.624 2.41104e-06
388.647 2.41087e-06
388.669 2.41069e-06
388.691 2.41052e-06
388.713 2.41035e-06
388.736 2.41018e-06
388.758 2.41e-06
388.78 2.40974e-06
388.802 2.40957e-06
388.824 2.4094e-06
388.847 2.40923e-06
388.869 2.40905e-06
388.891 2.40888e-06
388.913 2.40871e-06
388.936 2.40854e-06
388.958 2.40828e-06
388.98 2.4081e-06
389.002 2.40793e-06
389.025 2.40776e-06
389.047 2.40758e-06
389.069 2.40741e-06
389.091 2.40724e-06
389.114 2.40707e-06
389.136 2.40681e-06
389.158 2.40663e-06
389.18 2.40646e-06
389.203 2.40629e-06
389.225 2.40612e-06
389.247 2.40594e-06
389.269 2.40577e-06
389.291 2.40551e-06
389.314 2.40534e-06
389.336 2.40517e-06
389.358 2.40499e-06
389.38 2.40482e-06
389.403 2.40465e-06
389.425 2.40448e-06
389.447 2.4043e-06
389.469 2.40404e-06
389.492 2.40387e-06
389.514 2.4037e-06
389.536 2.40353e-06
389.558 2.40335e-06
389.581 2.40318e-06
389.603 2.40301e-06
389.625 2.40275e-06
389.647 2.40257e-06
389.669 2.4024e-06
389.692 2.40223e-06
389.714 2.40206e-06
389.736 2.40188e-06
389.758 2.40171e-06
389.781 2.40145e-06
389.803 2.40128e-06
389.825 2.40111e-06
389.847 2.40093e-06
389.87 2.40076e-06
389.892 2.40059e-06
389.914 2.40042e-06
389.936 2.40016e-06
389.959 2.39998e-06
389.981 2.39981e-06
390.003 2.39964e-06
390.025 2.39947e-06
390.048 2.39929e-06
390.07 2.39912e-06
390.092 2.39886e-06
390.114 2.39869e-06
390.136 2.39852e-06
390.159 2.39834e-06
390.181 2.39817e-06
390.203 2.398e-06
390.225 2.39782e-06
390.248 2.39756e-06
390.27 2.39739e-06
390.292 2.39722e-06
390.314 2.39705e-06
390.337 2.39687e-06
390.359 2.3967e-06
390.381 2.39653e-06
390.403 2.39627e-06
390.426 2.3961e-06
390.448 2.39592e-06
390.47 2.39575e-06
390.492 2.39558e-06
390.515 2.39541e-06
390.537 2.39523e-06
390.559 2.39497e-06
390.581 2.3948e-06
390.603 2.39463e-06
390.626 2.39446e-06
390.648 2.39428e-06
390.67 2.39411e-06
390.692 2.39394e-06
390.715 2.39368e-06
390.737 2.39351e-06
390.759 2.39333e-06
390.781 2.39316e-06
390.804 2.39299e-06
390.826 2.39281e-06
390.848 2.39264e-06
390.87 2.39238e-06
390.893 2.39221e-06
390.915 2.39204e-06
390.937 2.39186e-06
390.959 2.39169e-06
390.982 2.39152e-06
391.004 2.39135e-06
391.026 2.39109e-06
391.048 2.39091e-06
391.07 2.39074e-06
391.093 2.39057e-06
391.115 2.3904e-06
391.137 2.39022e-06
391.159 2.39005e-06
391.182 2.38979e-06
391.204 2.38962e-06
391.226 2.38945e-06
391.248 2.38927e-06
391.271 2.3891e-06
391.293 2.38893e-06
391.315 2.38867e-06
391.337 2.38849e-06
391.36 2.38832e-06
391.382 2.38815e-06
391.404 2.38798e-06
391.426 2.3878e-06
391.449 2.38763e-06
391.471 2.38737e-06
391.493 2.3872e-06
391.515 2.38703e-06
391.537 2.38685e-06
391.56 2.38668e-06
391.582 2.38651e-06
391.604 2.38634e-06
391.626 2.38608e-06
391.649 2.3859e-06
391.671 2.38573e-06
391.693 2.38556e-06
391.715 2.38539e-06
391.738 2.38521e-06
391.76 2.38495e-06
391.782 2.38478e-06
391.804 2.38461e-06
391.827 2.38444e-06
391.849 2.38426e-06
391.871 2.38409e-06
391.893 2.38392e-06
391.915 2.38366e-06
391.938 2.38348e-06
391.96 2.38331e-06
391.982 2.38314e-06
392.004 2.38297e-06
392.027 2.38279e-06
392.049 2.38253e-06
392.071 2.38236e-06
392.093 2.38219e-06
392.116 2.38202e-06
392.138 2.38184e-06
392.16 2.38167e-06
392.182 2.3815e-06
392.205 2.38124e-06
392.227 2.38107e-06
392.249 2.38089e-06
392.271 2.38072e-06
392.294 2.38055e-06
392.316 2.38038e-06
392.338 2.3802e-06
392.36 2.37994e-06
392.382 2.37977e-06
392.405 2.3796e-06
392.427 2.37943e-06
392.449 2.37925e-06
392.471 2.37908e-06
392.494 2.37882e-06
392.516 2.37865e-06
392.538 2.37847e-06
392.56 2.3783e-06
392.583 2.37813e-06
392.605 2.37796e-06
392.627 2.37778e-06
392.649 2.37752e-06
392.672 2.37735e-06
392.694 2.37718e-06
392.716 2.37701e-06
392.738 2.37683e-06
392.761 2.37666e-06
392.783 2.3764e-06
392.805 2.37623e-06
392.827 2.37606e-06
392.849 2.37588e-06
392.872 2.37571e-06
392.894 2.37554e-06
392.916 2.37537e-06
392.938 2.37511e-06
392.961 2.37493e-06
392.983 2.37476e-06
393.005 2.37459e-06
393.027 2.37442e-06
393.05 2.37424e-06
393.072 2.37407e-06
393.094 2.37381e-06
393.116 2.37364e-06
393.139 2.37346e-06
393.161 2.37329e-06
393.183 2.37312e-06
393.205 2.37295e-06
393.228 2.37277e-06
393.25 2.37251e-06
393.272 2.37234e-06
393.294 2.37217e-06
393.316 2.372e-06
393.339 2.37182e-06
393.361 2.37165e-06
393.383 2.37139e-06
393.405 2.37122e-06
393.428 2.37105e-06
393.45 2.37087e-06
393.472 2.3707e-06
393.494 2.37053e-06
393.517 2.37036e-06
393.539 2.3701e-06
393.561 2.36992e-06
393.583 2.36975e-06
393.606 2.36958e-06
393.628 2.3694e-06
393.65 2.36923e-06
393.672 2.36906e-06
393.695 2.3688e-06
393.717 2.36863e-06
393.739 2.36845e-06
393.761 2.36828e-06
393.783 2.36811e-06
393.806 2.36794e-06
393.828 2.36776e-06
393.85 2.3675e-06
393.872 2.36733e-06
393.895 2.36716e-06
393.917 2.36699e-06
393.939 2.36681e-06
393.961 2.36664e-06
393.984 2.36647e-06
394.006 2.36621e-06
394.028 2.36604e-06
394.05 2.36586e-06
394.073 2.36569e-06
394.095 2.36552e-06
394.117 2.36535e-06
394.139 2.36517e-06
394.161 2.365e-06
394.184 2.36474e-06
394.206 2.36457e-06
394.228 2.36439e-06
394.25 2.36422e-06
394.273 2.36405e-06
394.295 2.36388e-06
394.317 2.3637e-06
394.339 2.36344e-06
394.362 2.36327e-06
394.384 2.3631e-06
394.406 2.36293e-06
394.428 2.36275e-06
394.451 2.36258e-06
394.473 2.36241e-06
394.495 2.36224e-06
394.517 2.36198e-06
394.54 2.3618e-06
394.562 2.36163e-06
394.584 2.36146e-06
394.606 2.36129e-06
394.628 2.36111e-06
394.651 2.36094e-06
394.673 2.36068e-06
394.695 2.36051e-06
394.717 2.36034e-06
394.74 2.36016e-06
394.762 2.35999e-06
394.784 2.35982e-06
394.806 2.35964e-06
394.829 2.35947e-06
394.851 2.35921e-06
394.873 2.35904e-06
394.895 2.35887e-06
394.918 2.35869e-06
394.94 2.35852e-06
394.962 2.35835e-06
394.984 2.35818e-06
395.007 2.358e-06
395.029 2.35774e-06
395.051 2.35757e-06
395.073 2.3574e-06
395.095 2.35723e-06
395.118 2.35705e-06
395.14 2.35688e-06
395.162 2.35671e-06
395.184 2.35653e-06
395.207 2.35636e-06
395.229 2.3561e-06
395.251 2.35593e-06
395.273 2.35576e-06
395.296 2.35558e-06
395.318 2.35541e-06
395.34 2.35524e-06
395.362 2.35507e-06
395.385 2.35489e-06
395.407 2.35472e-06
395.429 2.35446e-06
395.451 2.35429e-06
395.474 2.35412e-06
395.496 2.35394e-06
395.518 2.35377e-06
395.54 2.3536e-06
395.562 2.35342e-06
395.585 2.35325e-06
395.607 2.35308e-06
395.629 2.35282e-06
395.651 2.35265e-06
395.674 2.35247e-06
395.696 2.3523e-06
395.718 2.35213e-06
395.74 2.35196e-06
395.763 2.35178e-06
395.785 2.35161e-06
395.807 2.35144e-06
395.829 2.35127e-06
395.852 2.35101e-06
395.874 2.35083e-06
395.896 2.35066e-06
395.918 2.35049e-06
395.941 2.35031e-06
395.963 2.35014e-06
395.985 2.34997e-06
396.007 2.3498e-06
396.029 2.34962e-06
396.052 2.34945e-06
396.074 2.34928e-06
396.096 2.34902e-06
396.118 2.34885e-06
396.141 2.34867e-06
396.163 2.3485e-06
396.185 2.34833e-06
396.207 2.34816e-06
396.23 2.34798e-06
396.252 2.34781e-06
396.274 2.34764e-06
396.296 2.34746e-06
396.319 2.34729e-06
396.341 2.34703e-06
